x,y,z,xh,yh,zh,f_xyz,image_name
2362.2,10.0,850.7,-4.6,14.1,-0.0,"[102938,0,0,0,1144,279079]",pos661-0-buildingData-20
2362.2,10.0,850.7,2.1,102.6,0.0,"[162019,0,0,0,2011,219131]",pos661-1-buildingData-20
2362.2,48.5,850.7,-4.3,61.1,0.0,"[119756,0,0,1,67479,195925]",pos661-0-buildingData-60
2362.2,48.5,850.7,-4.3,118.2,0.0,"[275505,0,0,0,7670,99986]",pos661-1-buildingData-60
2362.2,88.5,850.7,2.3,-171.0,0.0,"[37900,0,0,0,19563,325698]",pos661-0-buildingData-100
2362.2,88.5,850.7,-0.6,-160.5,0.0,"[39700,0,0,0,2179,341282]",pos661-1-buildingData-100
2362.2,128.5,850.7,-3.6,138.6,-0.0,"[127973,0,0,0,88371,166817]",pos661-0-buildingData-140
2362.2,128.5,850.7,1.7,-0.5,0.0,"[14246,0,0,0,0,368915]",pos661-1-buildingData-140
2362.2,188.5,850.7,-1.7,-100.6,0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-200
2362.2,188.5,850.7,0.2,-121.4,0.0,"[0,0,0,0,165,382996]",pos661-1-buildingData-200
