x,y,z,xh,yh,zh,f_xyz,image_name
2848.2,10.0,1361.2,3.3,118.9,0.0,"[15652,0,0,0,23422,344087]",pos1162-0-buildingData-20
2848.2,10.0,1361.2,1.9,-81.1,-0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-20
2848.2,48.7,1361.2,-2.1,-47.2,0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-60
2848.2,48.7,1361.2,-4.9,-104.0,-0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-60
2848.2,88.7,1361.2,0.3,-56.8,-0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-100
2848.2,88.7,1361.2,-0.0,-73.0,0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-100
2848.2,128.7,1361.2,-2.0,-174.9,0.0,"[4239,0,0,0,21860,357062]",pos1162-0-buildingData-140
2848.2,128.7,1361.2,-0.6,-144.7,0.0,"[311,0,0,0,8471,374379]",pos1162-1-buildingData-140
2848.2,188.7,1361.2,3.3,139.8,0.0,"[21602,0,0,0,12109,349450]",pos1162-0-buildingData-200
2848.2,188.7,1361.2,-2.7,-71.3,0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-200
