x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,883.1,-3.5,68.9,0.0,"[47623,0,0,0,18098,317440]",pos873-0-buildingData-20
2719.2,10.0,883.1,4.5,-12.9,0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-20
2719.2,48.8,883.1,-1.2,-99.3,0.0,"[0,0,0,0,0,383161]",pos873-0-buildingData-60
2719.2,48.8,883.1,-1.8,73.4,0.0,"[59918,0,0,0,27112,296131]",pos873-1-buildingData-60
2719.2,88.8,883.1,-1.6,71.6,0.0,"[69718,0,0,1,33585,279857]",pos873-0-buildingData-100
2719.2,88.8,883.1,4.0,-0.5,-0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-100
2719.2,128.8,883.1,2.5,32.0,0.0,"[16383,0,0,0,3193,363585]",pos873-0-buildingData-140
2719.2,128.8,883.1,0.9,-92.9,0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-140
2719.2,188.8,883.1,-5.0,53.6,-0.0,"[78138,0,0,0,20450,284573]",pos873-0-buildingData-200
2719.2,188.8,883.1,0.3,-86.4,0.0,"[0,0,0,0,0,383161]",pos873-1-buildingData-200
