x,y,z,xh,yh,zh,f_xyz,image_name
701.5,52.8,123.4,1.4,170.8,-0.0,"[213,0,0,0,1246,381702]",pos17-0-buildingData-20
701.5,52.8,123.4,-1.3,6.5,-0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-20
701.5,92.8,123.4,-1.3,-175.3,0.0,"[17676,0,0,0,10011,355474]",pos17-0-buildingData-60
701.5,92.8,123.4,1.3,71.7,-0.0,"[20440,0,0,0,0,362721]",pos17-1-buildingData-60
701.5,132.8,123.4,1.5,-158.6,0.0,"[32533,0,0,0,28473,322155]",pos17-0-buildingData-100
701.5,132.8,123.4,-1.6,-151.2,0.0,"[29800,0,0,0,39454,313907]",pos17-1-buildingData-100
701.5,172.8,123.4,3.6,125.5,0.0,"[16797,0,0,0,26766,339598]",pos17-0-buildingData-140
701.5,172.8,123.4,-2.9,-114.5,0.0,"[51277,0,0,0,32223,299661]",pos17-1-buildingData-140
701.5,232.8,123.4,0.4,146.0,0.0,"[5916,0,0,0,2096,375149]",pos17-0-buildingData-200
701.5,232.8,123.4,-1.9,4.6,-0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-200
