x,y,z,xh,yh,zh,f_xyz,image_name
807.7,38.7,1696.1,-2.6,47.7,0.0,"[383161,0,0,0,0,0]",pos2184-0-buildingData-20
807.7,38.7,1696.1,-3.3,122.1,0.0,"[383161,0,0,0,0,0]",pos2184-1-buildingData-20
807.7,78.7,1696.1,-4.0,-93.0,0.0,"[147365,0,0,0,128123,107673]",pos2184-0-buildingData-60
807.7,78.7,1696.1,-1.3,45.6,0.0,"[124613,0,0,0,25565,232983]",pos2184-1-buildingData-60
807.7,118.7,1696.1,4.6,-160.4,-0.0,"[0,0,0,0,0,383161]",pos2184-0-buildingData-100
807.7,118.7,1696.1,0.6,151.7,0.0,"[0,0,0,0,91891,291270]",pos2184-1-buildingData-100
807.7,158.7,1696.1,-4.0,-78.3,0.0,"[103139,0,0,0,101101,178921]",pos2184-0-buildingData-140
807.7,158.7,1696.1,2.7,5.6,0.0,"[53878,0,0,0,18610,310673]",pos2184-1-buildingData-140
807.7,218.7,1696.1,2.5,91.0,-0.0,"[217,0,0,0,0,382944]",pos2184-0-buildingData-200
807.7,218.7,1696.1,1.5,8.6,0.0,"[16883,0,0,0,3515,362763]",pos2184-1-buildingData-200
