x,y,z,xh,yh,zh,f_xyz,image_name
2290.7,28.1,1636.3,-3.9,-69.3,-0.0,"[0,0,0,0,0,383161]",pos1602-0-buildingData-20
2290.7,28.1,1636.3,-4.8,27.7,0.0,"[84823,0,0,0,207167,91171]",pos1602-1-buildingData-20
2290.7,68.1,1636.3,2.9,93.0,0.0,"[147391,0,0,0,54213,181557]",pos1602-0-buildingData-60
2290.7,68.1,1636.3,-2.9,-145.8,-0.0,"[23965,0,0,0,8,359188]",pos1602-1-buildingData-60
2290.7,108.1,1636.3,1.5,116.3,0.0,"[41802,0,0,0,110000,231359]",pos1602-0-buildingData-100
2290.7,108.1,1636.3,4.9,106.5,-0.0,"[30446,0,0,0,97763,254952]",pos1602-1-buildingData-100
2290.7,148.1,1636.3,-0.5,8.6,0.0,"[65370,0,0,0,63361,254430]",pos1602-0-buildingData-140
2290.7,148.1,1636.3,2.0,-14.1,-0.0,"[20828,0,0,1,1995,360337]",pos1602-1-buildingData-140
2290.7,208.1,1636.3,1.9,1.8,0.0,"[42472,0,0,0,18919,321770]",pos1602-0-buildingData-200
2290.7,208.1,1636.3,-3.3,-74.2,0.0,"[6973,0,0,0,520,375668]",pos1602-1-buildingData-200
