x,y,z,xh,yh,zh,f_xyz,image_name
350.5,51.7,1471.9,-1.4,-115.1,0.0,"[37801,0,0,0,51853,293507]",pos1572-0-buildingData-20
350.5,51.7,1471.9,-2.7,155.9,-0.0,"[0,0,0,0,7975,375186]",pos1572-1-buildingData-20
350.5,91.7,1471.9,4.6,152.6,0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-60
350.5,91.7,1471.9,-1.4,75.0,-0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-60
350.5,131.7,1471.9,4.0,-18.1,0.0,"[976,0,0,0,1,382184]",pos1572-0-buildingData-100
350.5,131.7,1471.9,-0.6,28.3,-0.0,"[8645,0,0,0,6389,368127]",pos1572-1-buildingData-100
350.5,171.7,1471.9,1.0,-84.1,0.0,"[91228,0,0,0,66634,225299]",pos1572-0-buildingData-140
350.5,171.7,1471.9,-0.6,80.0,0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-140
350.5,231.7,1471.9,-0.2,109.4,0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-200
350.5,231.7,1471.9,-1.3,81.6,0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-200
