x,y,z,xh,yh,zh,f_xyz,image_name
1110.4,49.0,194.2,2.6,-5.1,0.0,"[0,0,0,0,0,383161]",pos198-0-buildingData-20
1110.4,49.0,194.2,-0.4,-169.5,0.0,"[17103,0,0,0,27954,338104]",pos198-1-buildingData-20
1110.4,89.0,194.2,-1.8,161.2,0.0,"[14549,0,0,0,14066,354546]",pos198-0-buildingData-60
1110.4,89.0,194.2,4.8,-90.5,0.0,"[1047,0,0,0,27138,354976]",pos198-1-buildingData-60
1110.4,129.0,194.2,3.0,22.3,-0.0,"[0,0,0,0,0,383161]",pos198-0-buildingData-100
1110.4,129.0,194.2,-2.7,-166.9,0.0,"[95547,0,0,0,70749,216865]",pos198-1-buildingData-100
1110.4,169.0,194.2,-1.6,-56.5,0.0,"[0,0,0,0,0,383161]",pos198-0-buildingData-140
1110.4,169.0,194.2,4.8,-165.5,-0.0,"[49505,0,0,0,69960,263696]",pos198-1-buildingData-140
1110.4,229.0,194.2,-0.5,166.3,0.0,"[54694,0,0,0,30426,298041]",pos198-0-buildingData-200
1110.4,229.0,194.2,4.2,104.8,0.0,"[21964,0,0,0,15784,345413]",pos198-1-buildingData-200
