x,y,z,xh,yh,zh,f_xyz,image_name
2874.7,22.1,1729.0,0.3,10.3,-0.0,"[25089,0,0,0,8,358064]",pos2016-0-buildingData-20
2874.7,22.1,1729.0,2.5,106.9,-0.0,"[17719,0,0,0,14764,350678]",pos2016-1-buildingData-20
2874.7,62.1,1729.0,-1.2,80.9,0.0,"[31023,0,0,0,35854,316284]",pos2016-0-buildingData-60
2874.7,62.1,1729.0,-1.8,-158.3,-0.0,"[23392,0,0,0,32285,327484]",pos2016-1-buildingData-60
2874.7,102.1,1729.0,3.4,99.8,-0.0,"[33960,0,0,0,30151,319050]",pos2016-0-buildingData-100
2874.7,102.1,1729.0,4.2,-60.4,-0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-100
2874.7,142.1,1729.0,-3.5,141.0,0.0,"[36590,0,0,0,0,346571]",pos2016-0-buildingData-140
2874.7,142.1,1729.0,-1.6,-5.7,0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-140
2874.7,202.1,1729.0,-0.2,-83.2,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-200
2874.7,202.1,1729.0,3.2,148.3,0.0,"[4714,0,0,0,0,378447]",pos2016-1-buildingData-200
