x,y,z,xh,yh,zh,f_xyz,image_name
2624.8,10.0,1737.7,1.7,-49.6,0.0,"[2944,0,0,0,0,380217]",pos1961-0-buildingData-20
2624.8,10.0,1737.7,1.5,136.4,0.0,"[6146,0,0,0,0,377015]",pos1961-1-buildingData-20
2624.8,49.4,1737.7,-0.1,-140.6,-0.0,"[15,0,0,0,301,382845]",pos1961-0-buildingData-60
2624.8,49.4,1737.7,-1.7,-100.0,-0.0,"[2209,0,0,0,18898,362054]",pos1961-1-buildingData-60
2624.8,89.4,1737.7,-0.2,-42.0,0.0,"[0,0,0,0,0,383161]",pos1961-0-buildingData-100
2624.8,89.4,1737.7,3.1,164.7,-0.0,"[59357,0,0,0,0,323804]",pos1961-1-buildingData-100
2624.8,129.4,1737.7,-4.4,-32.8,-0.0,"[0,0,0,0,0,383161]",pos1961-0-buildingData-140
2624.8,129.4,1737.7,0.6,-2.8,0.0,"[4805,0,0,0,137,378219]",pos1961-1-buildingData-140
2624.8,189.4,1737.7,1.8,-152.5,0.0,"[0,0,0,0,0,383161]",pos1961-0-buildingData-200
2624.8,189.4,1737.7,-2.3,115.5,0.0,"[40429,0,0,0,43800,298932]",pos1961-1-buildingData-200
