x,y,z,xh,yh,zh,f_xyz,image_name
1923.0,29.2,517.5,1.1,46.2,0.0,"[162339,0,0,0,104163,116659]",pos313-0-buildingData-20
1923.0,29.2,517.5,-1.9,26.2,-0.0,"[46334,0,0,0,234399,102428]",pos313-1-buildingData-20
1923.0,69.2,517.5,-0.8,165.9,-0.0,"[285353,0,0,0,69183,28625]",pos313-0-buildingData-60
1923.0,69.2,517.5,4.0,-106.5,-0.0,"[379545,0,0,0,0,3616]",pos313-1-buildingData-60
1923.0,109.2,517.5,-2.6,-87.7,0.0,"[224795,0,0,0,7243,151123]",pos313-0-buildingData-100
1923.0,109.2,517.5,-1.8,-60.0,-0.0,"[12915,0,0,0,7633,362613]",pos313-1-buildingData-100
1923.0,149.2,517.5,-3.8,68.4,-0.0,"[61772,0,0,0,63130,258259]",pos313-0-buildingData-140
1923.0,149.2,517.5,-4.6,7.2,0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-140
1923.0,209.2,517.5,-0.8,-87.0,-0.0,"[1612,0,0,0,0,381549]",pos313-0-buildingData-200
1923.0,209.2,517.5,2.1,166.9,-0.0,"[56913,0,0,0,56739,269509]",pos313-1-buildingData-200
