x,y,z,xh,yh,zh,f_xyz,image_name
2278.0,22.4,727.5,-3.0,84.8,0.0,"[97248,0,0,0,229959,55954]",pos610-0-buildingData-20
2278.0,22.4,727.5,-2.1,28.6,-0.0,"[185304,0,0,0,124756,73101]",pos610-1-buildingData-20
2278.0,62.4,727.5,-4.8,153.3,0.0,"[194938,0,0,0,23129,165094]",pos610-0-buildingData-60
2278.0,62.4,727.5,0.8,1.9,0.0,"[206637,0,0,0,0,176524]",pos610-1-buildingData-60
2278.0,102.4,727.5,-1.6,22.3,0.0,"[116635,0,0,0,0,266526]",pos610-0-buildingData-100
2278.0,102.4,727.5,-1.1,-57.7,0.0,"[14946,0,0,0,0,368215]",pos610-1-buildingData-100
2278.0,142.4,727.5,5.0,177.6,0.0,"[49071,0,0,0,35520,298570]",pos610-0-buildingData-140
2278.0,142.4,727.5,-4.9,-143.9,0.0,"[9719,0,0,0,1787,371655]",pos610-1-buildingData-140
2278.0,202.4,727.5,0.7,81.3,0.0,"[65298,0,0,0,58072,259791]",pos610-0-buildingData-200
2278.0,202.4,727.5,-1.5,105.1,-0.0,"[79459,0,0,0,83845,219857]",pos610-1-buildingData-200
