x,y,z,xh,yh,zh,f_xyz,image_name
2618.6,10.0,899.8,-3.6,77.3,-0.0,"[62712,0,0,0,21416,299033]",pos861-0-buildingData-20
2618.6,10.0,899.8,-3.1,89.5,-0.0,"[75655,0,0,0,13962,293544]",pos861-1-buildingData-20
2618.6,48.7,899.8,-0.4,172.8,0.0,"[7579,0,0,0,1157,374425]",pos861-0-buildingData-60
2618.6,48.7,899.8,1.2,-4.8,-0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-60
2618.6,88.7,899.8,-0.6,102.1,-0.0,"[109071,0,0,0,49633,224457]",pos861-0-buildingData-100
2618.6,88.7,899.8,-4.8,20.7,0.0,"[29437,0,0,0,390,353334]",pos861-1-buildingData-100
2618.6,128.7,899.8,-4.6,45.9,0.0,"[90362,0,0,0,12384,280415]",pos861-0-buildingData-140
2618.6,128.7,899.8,-1.0,26.7,0.0,"[49571,0,0,0,834,332756]",pos861-1-buildingData-140
2618.6,188.7,899.8,0.3,123.3,0.0,"[78522,0,0,1,69772,234866]",pos861-0-buildingData-200
2618.6,188.7,899.8,-3.1,1.6,0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-200
