x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,1003.0,-0.0,-34.2,0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-20
2840.8,10.0,1003.0,2.1,-14.2,0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-20
2840.8,48.6,1003.0,-1.4,9.5,-0.0,"[0,0,0,0,0,383161]",pos906-0-buildingData-60
2840.8,48.6,1003.0,3.9,84.9,-0.0,"[57263,0,0,0,27577,298321]",pos906-1-buildingData-60
2840.8,88.6,1003.0,-2.0,59.4,0.0,"[44563,0,0,2,18852,319744]",pos906-0-buildingData-100
2840.8,88.6,1003.0,0.8,-31.9,0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-100
2840.8,128.6,1003.0,-3.7,114.0,0.0,"[77038,0,0,0,50600,255523]",pos906-0-buildingData-140
2840.8,128.6,1003.0,-3.1,14.6,0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-140
2840.8,188.6,1003.0,0.9,106.1,-0.0,"[72646,0,0,0,73184,237331]",pos906-0-buildingData-200
2840.8,188.6,1003.0,0.5,-80.6,-0.0,"[0,0,0,0,0,383161]",pos906-1-buildingData-200
