x,y,z,xh,yh,zh,f_xyz,image_name
1476.8,43.8,1252.9,1.8,116.8,0.0,"[377368,0,0,0,0,5793]",pos1822-0-buildingData-20
1476.8,43.8,1252.9,-1.0,-115.6,-0.0,"[48753,0,0,2,187721,146685]",pos1822-1-buildingData-20
1476.8,83.8,1252.9,1.1,-90.9,0.0,"[0,0,0,0,383161,0]",pos1822-0-buildingData-60
1476.8,83.8,1252.9,2.1,-125.0,0.0,"[69644,0,0,1,130416,183100]",pos1822-1-buildingData-60
1476.8,123.8,1252.9,3.3,65.5,-0.0,"[63863,0,0,1,63326,255971]",pos1822-0-buildingData-100
1476.8,123.8,1252.9,1.4,-116.8,0.0,"[44555,0,0,0,173166,165440]",pos1822-1-buildingData-100
1476.8,163.8,1252.9,1.7,148.9,0.0,"[77270,0,0,0,16725,289166]",pos1822-0-buildingData-140
1476.8,163.8,1252.9,-1.8,-150.4,0.0,"[58579,0,0,0,91338,233244]",pos1822-1-buildingData-140
1476.8,223.8,1252.9,3.4,-171.7,0.0,"[3981,0,0,0,23697,355483]",pos1822-0-buildingData-200
1476.8,223.8,1252.9,-3.7,119.7,-0.0,"[67474,0,0,0,63825,251862]",pos1822-1-buildingData-200
