x,y,z,xh,yh,zh,f_xyz,image_name
358.9,57.0,634.1,-2.1,-94.2,0.0,"[14979,0,0,0,22639,345543]",pos374-0-buildingData-20
358.9,57.0,634.1,-1.2,-5.0,0.0,"[42577,0,0,0,7963,332621]",pos374-1-buildingData-20
358.9,97.0,634.1,2.5,178.8,0.0,"[4360,0,0,0,3428,375373]",pos374-0-buildingData-60
358.9,97.0,634.1,-3.0,87.9,0.0,"[68599,0,0,0,20856,293706]",pos374-1-buildingData-60
358.9,137.0,634.1,4.9,87.7,-0.0,"[14713,0,0,0,1071,367377]",pos374-0-buildingData-100
358.9,137.0,634.1,3.5,107.1,0.0,"[22722,0,0,0,5411,355028]",pos374-1-buildingData-100
358.9,177.0,634.1,0.8,158.0,0.0,"[1718,0,0,0,567,380876]",pos374-0-buildingData-140
358.9,177.0,634.1,-0.3,-99.1,0.0,"[44427,0,0,0,44384,294350]",pos374-1-buildingData-140
358.9,237.0,634.1,-0.9,-87.9,-0.0,"[44235,0,0,0,47849,291077]",pos374-0-buildingData-200
358.9,237.0,634.1,-4.0,-90.4,0.0,"[47480,0,0,0,49015,286666]",pos374-1-buildingData-200
