x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,2080.1,-1.2,47.7,-0.0,"[18428,0,0,0,17143,347590]",pos1971-0-buildingData-20
2719.2,10.0,2080.1,2.8,177.1,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-20
2719.2,49.3,2080.1,1.5,-59.7,0.0,"[8437,0,0,0,8642,366082]",pos1971-0-buildingData-60
2719.2,49.3,2080.1,2.4,37.5,0.0,"[33951,0,0,0,26207,323003]",pos1971-1-buildingData-60
2719.2,89.3,2080.1,1.0,-171.0,-0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-100
2719.2,89.3,2080.1,0.5,-141.0,0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-100
2719.2,129.3,2080.1,1.7,-129.2,0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-140
2719.2,129.3,2080.1,-2.2,171.2,-0.0,"[0,0,0,0,0,383161]",pos1971-1-buildingData-140
2719.2,189.3,2080.1,1.7,-110.3,-0.0,"[0,0,0,0,0,383161]",pos1971-0-buildingData-200
2719.2,189.3,2080.1,-3.6,119.7,0.0,"[467,0,0,0,0,382694]",pos1971-1-buildingData-200
