x,y,z,xh,yh,zh,f_xyz,image_name
1989.6,26.0,476.6,-2.6,150.6,-0.0,"[308483,0,0,0,44089,30589]",pos311-0-buildingData-20
1989.6,26.0,476.6,-1.2,-48.8,0.0,"[310007,0,0,0,0,73154]",pos311-1-buildingData-20
1989.6,66.0,476.6,4.7,177.3,-0.0,"[383161,0,0,0,0,0]",pos311-0-buildingData-60
1989.6,66.0,476.6,-0.7,-21.9,0.0,"[0,0,0,0,0,383161]",pos311-1-buildingData-60
1989.6,106.0,476.6,3.7,-123.6,0.0,"[39603,0,0,0,345,343213]",pos311-0-buildingData-100
1989.6,106.0,476.6,3.5,-158.0,-0.0,"[175275,0,0,0,1023,206863]",pos311-1-buildingData-100
1989.6,146.0,476.6,-3.2,-96.6,0.0,"[53102,0,0,0,0,330059]",pos311-0-buildingData-140
1989.6,146.0,476.6,-0.6,-143.2,0.0,"[43860,0,0,0,6483,332818]",pos311-1-buildingData-140
1989.6,206.0,476.6,-0.2,132.1,0.0,"[92485,0,0,0,57136,233540]",pos311-0-buildingData-200
1989.6,206.0,476.6,-3.0,-140.9,0.0,"[31297,0,0,0,4137,347727]",pos311-1-buildingData-200
