x,y,z,xh,yh,zh,f_xyz,image_name
2546.7,10.0,1676.8,-2.9,42.7,0.0,"[35672,0,0,0,57453,290036]",pos1941-0-buildingData-20
2546.7,10.0,1676.8,-1.4,-102.3,0.0,"[3434,0,0,0,6491,373236]",pos1941-1-buildingData-20
2546.7,48.8,1676.8,-4.6,-41.9,0.0,"[0,0,0,0,0,383161]",pos1941-0-buildingData-60
2546.7,48.8,1676.8,0.4,27.8,-0.0,"[78721,0,0,0,37094,267346]",pos1941-1-buildingData-60
2546.7,88.8,1676.8,2.9,-119.2,-0.0,"[3176,0,0,0,13343,366642]",pos1941-0-buildingData-100
2546.7,88.8,1676.8,-2.2,-153.4,0.0,"[106,0,0,0,1135,381920]",pos1941-1-buildingData-100
2546.7,128.8,1676.8,-4.8,101.2,0.0,"[74496,0,0,0,96443,212222]",pos1941-0-buildingData-140
2546.7,128.8,1676.8,-0.4,59.5,-0.0,"[100602,0,0,0,83867,198692]",pos1941-1-buildingData-140
2546.7,188.8,1676.8,-1.9,-123.6,-0.0,"[3530,0,0,0,0,379631]",pos1941-0-buildingData-200
2546.7,188.8,1676.8,3.2,162.0,-0.0,"[2681,0,0,0,0,380480]",pos1941-1-buildingData-200
