x,y,z,xh,yh,zh,f_xyz,image_name
2411.5,29.5,1594.4,4.3,10.2,-0.0,"[66882,0,0,0,68543,247736]",pos1621-0-buildingData-20
2411.5,29.5,1594.4,2.6,158.8,-0.0,"[19106,0,0,0,4016,360039]",pos1621-1-buildingData-20
2411.5,69.5,1594.4,1.9,-37.4,-0.0,"[0,0,0,0,0,383161]",pos1621-0-buildingData-60
2411.5,69.5,1594.4,3.3,-170.1,-0.0,"[33344,0,0,0,0,349817]",pos1621-1-buildingData-60
2411.5,109.5,1594.4,1.9,42.9,-0.0,"[112788,0,0,0,54658,215715]",pos1621-0-buildingData-100
2411.5,109.5,1594.4,4.0,-61.4,0.0,"[0,0,0,0,0,383161]",pos1621-1-buildingData-100
2411.5,149.5,1594.4,-4.0,-45.9,0.0,"[0,0,0,0,0,383161]",pos1621-0-buildingData-140
2411.5,149.5,1594.4,-4.3,-76.7,0.0,"[5926,0,0,0,697,376538]",pos1621-1-buildingData-140
2411.5,209.5,1594.4,1.7,86.2,0.0,"[68409,0,0,0,56071,258681]",pos1621-0-buildingData-200
2411.5,209.5,1594.4,2.6,-85.2,-0.0,"[0,0,0,0,0,383161]",pos1621-1-buildingData-200
