x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,10.0,2045.0,4.1,-67.5,-0.0,"[2508,0,0,0,2566,378087]",pos1654-0-buildingData-20
2272.0,10.0,2045.0,0.7,-21.9,0.0,"[340,0,0,0,1176,381645]",pos1654-1-buildingData-20
2272.0,49.4,2045.0,1.2,-163.0,0.0,"[40110,0,0,0,0,343051]",pos1654-0-buildingData-60
2272.0,49.4,2045.0,-3.9,-20.5,0.0,"[1969,0,0,0,7044,374148]",pos1654-1-buildingData-60
2272.0,89.4,2045.0,0.9,-105.3,-0.0,"[64861,0,0,0,0,318300]",pos1654-0-buildingData-100
2272.0,89.4,2045.0,2.7,41.3,0.0,"[105971,0,0,0,88906,188284]",pos1654-1-buildingData-100
2272.0,129.4,2045.0,-0.9,17.9,0.0,"[115304,0,0,0,75596,192261]",pos1654-0-buildingData-140
2272.0,129.4,2045.0,-2.6,-60.0,0.0,"[3526,0,0,0,6137,373498]",pos1654-1-buildingData-140
2272.0,189.4,2045.0,4.1,-137.6,-0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-200
2272.0,189.4,2045.0,-0.7,-10.3,0.0,"[22988,0,0,0,33017,327156]",pos1654-1-buildingData-200
