x,y,z,xh,yh,zh,f_xyz,image_name
555.0,38.7,1735.7,-0.5,-124.6,-0.0,"[81153,0,0,0,229740,72268]",pos2160-0-buildingData-20
555.0,38.7,1735.7,-0.5,-42.5,0.0,"[140960,0,0,0,183961,58240]",pos2160-1-buildingData-20
555.0,78.7,1735.7,-0.8,-122.4,-0.0,"[105720,0,0,0,12788,264653]",pos2160-0-buildingData-60
555.0,78.7,1735.7,-4.9,-36.8,-0.0,"[58427,0,0,0,227982,96752]",pos2160-1-buildingData-60
555.0,118.7,1735.7,-4.1,-129.2,0.0,"[0,0,0,0,0,383161]",pos2160-0-buildingData-100
555.0,118.7,1735.7,4.0,157.6,0.0,"[0,0,0,0,0,383161]",pos2160-1-buildingData-100
555.0,158.7,1735.7,-1.9,-54.8,0.0,"[123916,0,0,0,71780,187465]",pos2160-0-buildingData-140
555.0,158.7,1735.7,1.2,-168.6,0.0,"[0,0,0,0,0,383161]",pos2160-1-buildingData-140
555.0,218.7,1735.7,-3.7,169.8,-0.0,"[0,0,0,0,0,383161]",pos2160-0-buildingData-200
555.0,218.7,1735.7,2.6,-54.5,0.0,"[67843,0,0,0,55065,260253]",pos2160-1-buildingData-200
