x,y,z,xh,yh,zh,f_xyz,image_name
1814.5,34.7,800.8,-0.9,174.8,0.0,"[5530,0,0,0,249079,128552]",pos272-0-buildingData-20
1814.5,34.7,800.8,-2.4,-77.8,0.0,"[0,0,0,0,383161,0]",pos272-1-buildingData-20
1814.5,74.7,800.8,-1.3,157.2,0.0,"[27569,0,0,0,284642,70950]",pos272-0-buildingData-60
1814.5,74.7,800.8,0.1,118.8,0.0,"[382666,0,0,0,215,280]",pos272-1-buildingData-60
1814.5,114.7,800.8,-0.1,-7.6,0.0,"[18799,0,0,0,135775,228587]",pos272-0-buildingData-100
1814.5,114.7,800.8,-3.2,-95.4,0.0,"[141662,0,0,0,10791,230708]",pos272-1-buildingData-100
1814.5,154.7,800.8,-4.0,-16.7,0.0,"[76532,0,0,0,40469,266160]",pos272-0-buildingData-140
1814.5,154.7,800.8,-2.2,113.2,-0.0,"[166302,0,0,0,19545,197314]",pos272-1-buildingData-140
1814.5,214.7,800.8,-1.9,165.7,0.0,"[61861,0,0,0,72730,248570]",pos272-0-buildingData-200
1814.5,214.7,800.8,2.0,23.2,0.0,"[4653,0,0,0,4718,373790]",pos272-1-buildingData-200
