x,y,z,xh,yh,zh,f_xyz,image_name
2543.0,23.3,2025.1,-0.1,3.1,0.0,"[12357,0,0,0,4208,366596]",pos1930-0-buildingData-20
2543.0,23.3,2025.1,-3.5,-179.7,-0.0,"[329605,0,0,0,0,53556]",pos1930-1-buildingData-20
2543.0,63.3,2025.1,-1.9,8.8,0.0,"[18604,0,0,0,17636,346921]",pos1930-0-buildingData-60
2543.0,63.3,2025.1,2.5,-164.4,0.0,"[20331,0,0,0,0,362830]",pos1930-1-buildingData-60
2543.0,103.3,2025.1,3.5,133.1,-0.0,"[2313,0,0,0,0,380848]",pos1930-0-buildingData-100
2543.0,103.3,2025.1,1.7,-29.5,-0.0,"[4988,0,0,0,292,377881]",pos1930-1-buildingData-100
2543.0,143.3,2025.1,2.3,43.1,0.0,"[91882,0,0,0,61965,229314]",pos1930-0-buildingData-140
2543.0,143.3,2025.1,0.1,-135.3,-0.0,"[0,0,0,0,0,383161]",pos1930-1-buildingData-140
2543.0,203.3,2025.1,3.0,83.7,0.0,"[26105,0,0,0,44340,312716]",pos1930-0-buildingData-200
2543.0,203.3,2025.1,-0.1,-29.9,0.0,"[0,0,0,0,116,383045]",pos1930-1-buildingData-200
