x,y,z,xh,yh,zh,f_xyz,image_name
2267.1,23.0,500.9,0.3,15.9,-0.0,"[382973,0,0,0,0,188]",pos591-0-buildingData-20
2267.1,23.0,500.9,1.9,-104.8,0.0,"[51750,0,0,9,31520,299882]",pos591-1-buildingData-20
2267.1,63.0,500.9,-3.1,-136.6,0.0,"[172086,0,0,0,10,211065]",pos591-0-buildingData-60
2267.1,63.0,500.9,2.1,67.0,0.0,"[100074,0,0,0,9169,273918]",pos591-1-buildingData-60
2267.1,103.0,500.9,-1.6,30.6,0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-100
2267.1,103.0,500.9,-3.6,-46.2,0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-100
2267.1,143.0,500.9,1.6,42.6,-0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-140
2267.1,143.0,500.9,3.6,5.5,-0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-140
2267.1,203.0,500.9,-3.9,-87.8,0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-200
2267.1,203.0,500.9,0.0,158.3,-0.0,"[80637,0,0,0,58850,243674]",pos591-1-buildingData-200
