x,y,z,xh,yh,zh,f_xyz,image_name
153.1,57.5,725.6,-2.2,-53.3,0.0,"[818,0,0,0,0,382343]",pos424-0-buildingData-20
153.1,57.5,725.6,-4.8,-145.2,0.0,"[13045,0,0,0,11333,358783]",pos424-1-buildingData-20
153.1,97.5,725.6,2.0,135.8,0.0,"[0,0,0,0,0,383161]",pos424-0-buildingData-60
153.1,97.5,725.6,1.1,76.3,0.0,"[71767,0,0,0,2123,309271]",pos424-1-buildingData-60
153.1,137.5,725.6,-2.6,-10.6,-0.0,"[51170,0,0,0,74968,257023]",pos424-0-buildingData-100
153.1,137.5,725.6,-2.2,65.0,0.0,"[0,0,0,0,0,383161]",pos424-1-buildingData-100
153.1,177.5,725.6,3.0,-37.6,0.0,"[2406,0,0,0,0,380755]",pos424-0-buildingData-140
153.1,177.5,725.6,4.1,150.8,0.0,"[0,0,0,0,0,383161]",pos424-1-buildingData-140
153.1,237.5,725.6,-2.7,-82.2,0.0,"[28778,0,0,0,31130,323253]",pos424-0-buildingData-200
153.1,237.5,725.6,-2.9,-84.4,-0.0,"[32874,0,0,0,33146,317141]",pos424-1-buildingData-200
