x,y,z,xh,yh,zh,f_xyz,image_name
94.2,56.3,55.2,1.7,-103.3,-0.0,"[75143,0,0,0,3305,304713]",pos958-0-buildingData-20
94.2,56.3,55.2,2.7,60.5,-0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-20
94.2,96.3,55.2,-0.4,166.0,-0.0,"[321873,0,0,0,0,61288]",pos958-0-buildingData-60
94.2,96.3,55.2,-4.7,-15.8,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-60
94.2,136.3,55.2,1.5,101.0,-0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-100
94.2,136.3,55.2,0.8,-91.5,0.0,"[44202,0,0,0,4718,334241]",pos958-1-buildingData-100
94.2,176.3,55.2,1.7,-111.3,0.0,"[43952,0,0,0,19574,319635]",pos958-0-buildingData-140
94.2,176.3,55.2,0.8,164.9,0.0,"[16631,0,0,0,13842,352688]",pos958-1-buildingData-140
94.2,236.3,55.2,-5.0,147.1,-0.0,"[0,0,0,0,0,383161]",pos958-0-buildingData-200
94.2,236.3,55.2,-3.8,70.4,0.0,"[0,0,0,0,0,383161]",pos958-1-buildingData-200
