x,y,z,xh,yh,zh,f_xyz,image_name
423.2,59.5,193.1,-0.8,-100.2,-0.0,"[11087,0,0,0,7945,364129]",pos1072-0-buildingData-20
423.2,59.5,193.1,0.3,-178.4,0.0,"[3931,0,0,0,5332,373898]",pos1072-1-buildingData-20
423.2,99.5,193.1,0.3,-32.0,-0.0,"[0,0,0,0,0,383161]",pos1072-0-buildingData-60
423.2,99.5,193.1,-1.3,59.0,0.0,"[199802,0,0,0,1331,182028]",pos1072-1-buildingData-60
423.2,139.5,193.1,-1.1,-109.1,0.0,"[26401,0,0,0,24027,332733]",pos1072-0-buildingData-100
423.2,139.5,193.1,4.1,142.7,0.0,"[24392,0,0,1,21594,337174]",pos1072-1-buildingData-100
423.2,179.5,193.1,-2.8,101.6,-0.0,"[37882,0,0,0,9623,335656]",pos1072-0-buildingData-140
423.2,179.5,193.1,4.4,-63.6,0.0,"[0,0,0,0,0,383161]",pos1072-1-buildingData-140
423.2,239.5,193.1,-3.0,77.1,0.0,"[0,0,0,0,0,383161]",pos1072-0-buildingData-200
423.2,239.5,193.1,-1.0,-76.4,0.0,"[0,0,0,0,798,382363]",pos1072-1-buildingData-200
