x,y,z,xh,yh,zh,f_xyz,image_name
379.0,41.6,1596.6,0.5,167.2,-0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-20
379.0,41.6,1596.6,2.2,-90.6,-0.0,"[42746,0,0,0,58200,282215]",pos1497-1-buildingData-20
379.0,81.6,1596.6,-4.1,101.0,0.0,"[0,0,0,0,12677,370484]",pos1497-0-buildingData-60
379.0,81.6,1596.6,0.6,-90.3,0.0,"[70393,0,0,0,76500,236268]",pos1497-1-buildingData-60
379.0,121.6,1596.6,2.5,172.0,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-100
379.0,121.6,1596.6,-0.1,22.6,-0.0,"[7733,0,0,1,11040,364387]",pos1497-1-buildingData-100
379.0,161.6,1596.6,-1.9,91.0,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-140
379.0,161.6,1596.6,-5.0,11.6,0.0,"[12626,0,0,1,12889,357645]",pos1497-1-buildingData-140
379.0,221.6,1596.6,-3.2,165.2,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-200
379.0,221.6,1596.6,2.9,-98.4,0.0,"[50155,0,0,0,42473,290533]",pos1497-1-buildingData-200
