x,y,z,xh,yh,zh,f_xyz,image_name
109.2,48.8,1437.3,0.4,61.1,-0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-20
109.2,48.8,1437.3,-4.4,-107.3,-0.0,"[21769,0,0,0,27378,334014]",pos1456-1-buildingData-20
109.2,88.8,1437.3,-3.6,153.9,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-60
109.2,88.8,1437.3,-2.8,96.3,-0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-60
109.2,128.8,1437.3,-2.1,-155.9,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-100
109.2,128.8,1437.3,-2.3,-49.9,0.0,"[22793,0,0,0,13782,346586]",pos1456-1-buildingData-100
109.2,168.8,1437.3,0.4,-131.2,-0.0,"[11781,0,0,0,20378,351002]",pos1456-0-buildingData-140
109.2,168.8,1437.3,1.5,12.9,0.0,"[9907,0,0,0,10485,362769]",pos1456-1-buildingData-140
109.2,228.8,1437.3,-0.9,37.9,-0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-200
109.2,228.8,1437.3,-0.2,-2.5,-0.0,"[18778,0,0,0,16616,347767]",pos1456-1-buildingData-200
