x,y,z,xh,yh,zh,f_xyz,image_name
404.6,55.0,482.7,-4.4,-92.1,0.0,"[14071,0,0,0,11982,357108]",pos1067-0-buildingData-20
404.6,55.0,482.7,-0.7,-0.4,0.0,"[49632,0,0,0,0,333529]",pos1067-1-buildingData-20
404.6,95.0,482.7,1.6,-108.0,0.0,"[25298,0,0,0,29242,328621]",pos1067-0-buildingData-60
404.6,95.0,482.7,0.6,-5.0,0.0,"[35224,0,0,0,0,347937]",pos1067-1-buildingData-60
404.6,135.0,482.7,-3.9,24.0,-0.0,"[149274,0,0,0,41366,192521]",pos1067-0-buildingData-100
404.6,135.0,482.7,-0.5,97.2,0.0,"[29405,0,0,0,65095,288661]",pos1067-1-buildingData-100
404.6,175.0,482.7,-1.8,-58.8,0.0,"[0,0,0,0,17,383144]",pos1067-0-buildingData-140
404.6,175.0,482.7,-2.7,175.0,0.0,"[5266,0,0,0,3529,374366]",pos1067-1-buildingData-140
404.6,235.0,482.7,-4.8,120.9,0.0,"[7290,0,0,0,2930,372941]",pos1067-0-buildingData-200
404.6,235.0,482.7,2.5,175.0,0.0,"[5953,0,0,0,3479,373729]",pos1067-1-buildingData-200
