x,y,z,xh,yh,zh,f_xyz,image_name
1013.9,52.8,789.2,1.9,-98.4,-0.0,"[0,0,0,0,383161,0]",pos1770-0-buildingData-20
1013.9,52.8,789.2,-4.3,-27.1,0.0,"[25212,0,0,0,30309,327640]",pos1770-1-buildingData-20
1013.9,92.8,789.2,2.0,159.2,0.0,"[101087,0,0,0,37178,244896]",pos1770-0-buildingData-60
1013.9,92.8,789.2,-4.8,-9.4,-0.0,"[0,0,0,0,0,383161]",pos1770-1-buildingData-60
1013.9,132.8,789.2,0.4,-133.9,0.0,"[120398,0,0,0,68887,193876]",pos1770-0-buildingData-100
1013.9,132.8,789.2,-3.1,28.9,0.0,"[4172,0,0,0,0,378989]",pos1770-1-buildingData-100
1013.9,172.8,789.2,4.4,97.4,0.0,"[4481,0,0,0,1021,377659]",pos1770-0-buildingData-140
1013.9,172.8,789.2,2.5,-14.5,0.0,"[2060,0,0,0,741,380360]",pos1770-1-buildingData-140
1013.9,232.8,789.2,-2.4,-120.3,-0.0,"[71463,0,0,0,71710,239988]",pos1770-0-buildingData-200
1013.9,232.8,789.2,-3.1,-2.6,-0.0,"[0,0,0,0,0,383161]",pos1770-1-buildingData-200
