x,y,z,xh,yh,zh,f_xyz,image_name
557.3,41.4,1636.7,-3.9,-88.4,-0.0,"[165069,0,0,0,204384,13708]",pos2102-0-buildingData-20
557.3,41.4,1636.7,3.8,69.8,0.0,"[40,0,0,0,0,383121]",pos2102-1-buildingData-20
557.3,81.4,1636.7,-1.2,137.6,0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-60
557.3,81.4,1636.7,-2.1,69.3,0.0,"[396,0,0,0,0,382765]",pos2102-1-buildingData-60
557.3,121.4,1636.7,0.7,130.3,0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-100
557.3,121.4,1636.7,-5.0,-139.6,0.0,"[25048,0,0,0,112063,246050]",pos2102-1-buildingData-100
557.3,161.4,1636.7,-0.3,-171.4,0.0,"[0,0,0,0,0,383161]",pos2102-0-buildingData-140
557.3,161.4,1636.7,3.4,-149.8,0.0,"[0,0,0,0,7085,376076]",pos2102-1-buildingData-140
557.3,221.4,1636.7,-2.7,91.6,-0.0,"[203,0,0,0,0,382958]",pos2102-0-buildingData-200
557.3,221.4,1636.7,-0.2,-37.8,-0.0,"[61275,0,0,0,48471,273415]",pos2102-1-buildingData-200
