x,y,z,xh,yh,zh,f_xyz,image_name
2914.6,10.0,721.6,0.1,53.1,0.0,"[2704,0,0,0,4,380453]",pos920-0-buildingData-20
2914.6,10.0,721.6,3.4,-79.5,0.0,"[0,0,0,0,0,383161]",pos920-1-buildingData-20
2914.6,48.8,721.6,4.3,-176.8,0.0,"[2780,0,0,0,1514,378867]",pos920-0-buildingData-60
2914.6,48.8,721.6,-4.1,166.5,-0.0,"[5208,0,0,0,1428,376525]",pos920-1-buildingData-60
2914.6,88.8,721.6,-1.5,-39.7,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-100
2914.6,88.8,721.6,-2.2,168.6,0.0,"[5986,0,0,0,2229,374946]",pos920-1-buildingData-100
2914.6,128.8,721.6,2.9,-136.1,0.0,"[0,0,0,0,0,383161]",pos920-0-buildingData-140
2914.6,128.8,721.6,3.4,58.7,0.0,"[25113,0,0,0,5492,352556]",pos920-1-buildingData-140
2914.6,188.8,721.6,4.7,63.1,0.0,"[26828,0,0,0,6513,349820]",pos920-0-buildingData-200
2914.6,188.8,721.6,-4.8,119.4,0.0,"[74888,0,0,0,48027,260246]",pos920-1-buildingData-200
