x,y,z,xh,yh,zh,f_xyz,image_name
664.3,49.7,858.7,2.6,-54.7,0.0,"[0,0,0,0,0,383161]",pos1213-0-buildingData-20
664.3,49.7,858.7,-4.5,-48.4,0.0,"[0,0,0,0,0,383161]",pos1213-1-buildingData-20
664.3,89.7,858.7,-3.0,64.3,-0.0,"[14436,0,0,0,17051,351674]",pos1213-0-buildingData-60
664.3,89.7,858.7,2.7,119.6,-0.0,"[853,0,0,0,0,382308]",pos1213-1-buildingData-60
664.3,129.7,858.7,-0.1,-84.6,-0.0,"[75589,0,0,0,70120,237452]",pos1213-0-buildingData-100
664.3,129.7,858.7,-3.9,64.0,0.0,"[13068,0,0,0,22389,347704]",pos1213-1-buildingData-100
664.3,169.7,858.7,2.1,174.5,-0.0,"[38154,0,0,1,23155,321851]",pos1213-0-buildingData-140
664.3,169.7,858.7,3.4,-127.5,0.0,"[74641,0,0,0,47424,261096]",pos1213-1-buildingData-140
664.3,229.7,858.7,3.9,-84.9,-0.0,"[48259,0,0,0,42378,292524]",pos1213-0-buildingData-200
664.3,229.7,858.7,1.9,-9.8,-0.0,"[0,0,0,0,0,383161]",pos1213-1-buildingData-200
