x,y,z,xh,yh,zh,f_xyz,image_name
1783.6,36.9,784.1,2.6,-83.9,-0.0,"[58505,0,0,0,213775,110881]",pos273-0-buildingData-20
1783.6,36.9,784.1,-1.7,120.9,-0.0,"[255689,0,0,0,23603,103869]",pos273-1-buildingData-20
1783.6,76.9,784.1,-4.9,60.4,-0.0,"[176792,0,0,0,58963,147406]",pos273-0-buildingData-60
1783.6,76.9,784.1,-2.6,-90.6,0.0,"[214736,0,0,0,29518,138907]",pos273-1-buildingData-60
1783.6,116.9,784.1,3.9,-22.5,0.0,"[51489,0,0,0,65645,266027]",pos273-0-buildingData-100
1783.6,116.9,784.1,-0.9,-49.9,0.0,"[150755,0,0,0,45932,186474]",pos273-1-buildingData-100
1783.6,156.9,784.1,-0.8,177.3,-0.0,"[117594,0,0,0,49410,216157]",pos273-0-buildingData-140
1783.6,156.9,784.1,-0.3,-38.0,-0.0,"[53140,0,0,0,31622,298399]",pos273-1-buildingData-140
1783.6,216.9,784.1,3.5,125.0,-0.0,"[52261,0,0,0,41160,289740]",pos273-0-buildingData-200
1783.6,216.9,784.1,-0.7,-12.2,0.0,"[0,0,0,0,1534,381627]",pos273-1-buildingData-200
