x,y,z,xh,yh,zh,f_xyz,image_name
2623.8,10.0,1647.4,2.8,111.7,0.0,"[31913,0,0,0,20126,331122]",pos1958-0-buildingData-20
2623.8,10.0,1647.4,0.7,-46.6,0.0,"[0,0,0,0,0,383161]",pos1958-1-buildingData-20
2623.8,48.8,1647.4,-2.4,44.2,0.0,"[69505,0,0,0,45331,268325]",pos1958-0-buildingData-60
2623.8,48.8,1647.4,0.8,-37.4,0.0,"[0,0,0,0,0,383161]",pos1958-1-buildingData-60
2623.8,88.8,1647.4,0.5,27.3,0.0,"[49045,0,0,0,31225,302891]",pos1958-0-buildingData-100
2623.8,88.8,1647.4,-4.7,112.3,0.0,"[49165,0,0,0,46448,287548]",pos1958-1-buildingData-100
2623.8,128.8,1647.4,1.7,-122.9,0.0,"[6059,0,0,0,3811,373291]",pos1958-0-buildingData-140
2623.8,128.8,1647.4,4.0,11.7,-0.0,"[27045,0,0,0,1988,354128]",pos1958-1-buildingData-140
2623.8,188.8,1647.4,2.6,100.7,-0.0,"[38553,0,0,0,74050,270558]",pos1958-0-buildingData-200
2623.8,188.8,1647.4,1.9,31.7,0.0,"[54993,0,0,0,43786,284382]",pos1958-1-buildingData-200
