x,y,z,xh,yh,zh,f_xyz,image_name
531.0,55.0,920.5,2.2,154.0,-0.0,"[0,0,0,0,0,383161]",pos1271-0-buildingData-20
531.0,55.0,920.5,-3.1,88.2,0.0,"[0,0,0,0,690,382471]",pos1271-1-buildingData-20
531.0,95.0,920.5,-1.6,-179.5,0.0,"[36115,0,0,0,19676,327370]",pos1271-0-buildingData-60
531.0,95.0,920.5,-1.5,-143.3,-0.0,"[143620,0,0,0,17451,222090]",pos1271-1-buildingData-60
531.0,135.0,920.5,3.8,-57.5,-0.0,"[15572,0,0,0,24840,342749]",pos1271-0-buildingData-100
531.0,135.0,920.5,4.2,-60.1,-0.0,"[19221,0,0,0,28681,335259]",pos1271-1-buildingData-100
531.0,175.0,920.5,3.2,-125.9,0.0,"[69680,0,0,0,49010,264471]",pos1271-0-buildingData-140
531.0,175.0,920.5,2.0,75.3,-0.0,"[14654,0,0,0,4453,364054]",pos1271-1-buildingData-140
531.0,235.0,920.5,-4.7,-148.4,0.0,"[89913,0,0,1,56002,237245]",pos1271-0-buildingData-200
531.0,235.0,920.5,2.9,-99.6,-0.0,"[52567,0,0,0,55352,275242]",pos1271-1-buildingData-200
