x,y,z,xh,yh,zh,f_xyz,image_name
236.6,57.3,783.7,2.5,96.3,0.0,"[0,0,0,0,8694,374467]",pos362-0-buildingData-20
236.6,57.3,783.7,4.2,-165.7,-0.0,"[5832,0,0,0,7130,370199]",pos362-1-buildingData-20
236.6,97.3,783.7,0.1,-74.8,-0.0,"[10158,0,0,0,17890,355113]",pos362-0-buildingData-60
236.6,97.3,783.7,-2.8,53.3,0.0,"[94215,0,0,0,21378,267568]",pos362-1-buildingData-60
236.6,137.3,783.7,-4.4,-45.8,0.0,"[0,0,0,0,0,383161]",pos362-0-buildingData-100
236.6,137.3,783.7,4.2,118.6,0.0,"[0,0,0,0,0,383161]",pos362-1-buildingData-100
236.6,177.3,783.7,3.3,159.0,0.0,"[174,0,0,0,0,382987]",pos362-0-buildingData-140
236.6,177.3,783.7,1.3,21.4,0.0,"[26377,0,0,0,28021,328763]",pos362-1-buildingData-140
236.6,237.3,783.7,-0.7,-35.8,0.0,"[0,0,0,0,0,383161]",pos362-0-buildingData-200
236.6,237.3,783.7,-4.5,-57.8,0.0,"[9127,0,0,0,3836,370198]",pos362-1-buildingData-200
