x,y,z,xh,yh,zh,f_xyz,image_name
805.7,56.5,922.0,2.1,-120.5,-0.0,"[110796,0,0,0,51302,221063]",pos1258-0-buildingData-20
805.7,56.5,922.0,-5.0,-78.5,-0.0,"[82915,0,0,0,39710,260536]",pos1258-1-buildingData-20
805.7,96.5,922.0,-3.6,-179.1,-0.0,"[150396,0,0,0,52228,180537]",pos1258-0-buildingData-60
805.7,96.5,922.0,-2.1,102.8,-0.0,"[520,0,0,0,0,382641]",pos1258-1-buildingData-60
805.7,136.5,922.0,-4.6,157.5,0.0,"[123900,0,0,1,22918,236342]",pos1258-0-buildingData-100
805.7,136.5,922.0,-2.8,-164.0,0.0,"[134857,0,0,0,49265,199039]",pos1258-1-buildingData-100
805.7,176.5,922.0,-1.6,44.0,-0.0,"[24329,0,0,0,19323,339509]",pos1258-0-buildingData-140
805.7,176.5,922.0,0.4,-123.7,0.0,"[75728,0,0,2,69933,237498]",pos1258-1-buildingData-140
805.7,236.5,922.0,1.8,-8.7,0.0,"[0,0,0,0,0,383161]",pos1258-0-buildingData-200
805.7,236.5,922.0,1.2,-68.5,0.0,"[53865,0,0,0,45371,283925]",pos1258-1-buildingData-200
