x,y,z,xh,yh,zh,f_xyz,image_name
2110.2,27.6,1370.1,4.1,-12.3,0.0,"[367597,0,0,0,0,15564]",pos770-0-buildingData-20
2110.2,27.6,1370.1,0.4,-96.6,0.0,"[142636,0,0,0,30612,209913]",pos770-1-buildingData-20
2110.2,67.6,1370.1,3.4,56.5,0.0,"[169581,0,0,0,53524,160056]",pos770-0-buildingData-60
2110.2,67.6,1370.1,-4.2,164.7,0.0,"[202117,0,0,0,85498,95546]",pos770-1-buildingData-60
2110.2,107.6,1370.1,2.2,-4.7,0.0,"[115787,0,0,0,28401,238973]",pos770-0-buildingData-100
2110.2,107.6,1370.1,-4.4,-117.7,-0.0,"[27580,0,0,0,80288,275293]",pos770-1-buildingData-100
2110.2,147.6,1370.1,-3.3,-141.0,0.0,"[19599,0,0,0,17833,345729]",pos770-0-buildingData-140
2110.2,147.6,1370.1,3.4,-153.5,0.0,"[30711,0,0,0,1822,350628]",pos770-1-buildingData-140
2110.2,207.6,1370.1,4.5,107.1,-0.0,"[50044,0,0,0,30100,303017]",pos770-0-buildingData-200
2110.2,207.6,1370.1,3.5,-155.8,0.0,"[18891,0,0,0,0,364270]",pos770-1-buildingData-200
