x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,41.7,1506.7,-1.1,123.9,0.0,"[243978,0,0,0,29688,109495]",pos1908-0-buildingData-20
1301.0,41.7,1506.7,-1.3,13.5,0.0,"[215025,0,0,0,84379,83757]",pos1908-1-buildingData-20
1301.0,81.7,1506.7,-2.7,-43.6,0.0,"[73092,0,0,0,214325,95744]",pos1908-0-buildingData-60
1301.0,81.7,1506.7,2.0,-65.9,0.0,"[98711,0,0,0,118455,165995]",pos1908-1-buildingData-60
1301.0,121.7,1506.7,4.5,-27.0,0.0,"[118729,0,0,0,65306,199126]",pos1908-0-buildingData-100
1301.0,121.7,1506.7,-1.7,165.1,-0.0,"[139971,0,0,0,13773,229417]",pos1908-1-buildingData-100
1301.0,161.7,1506.7,-4.5,142.9,-0.0,"[30695,0,0,0,53126,299340]",pos1908-0-buildingData-140
1301.0,161.7,1506.7,0.4,118.1,-0.0,"[45417,0,0,0,49195,288549]",pos1908-1-buildingData-140
1301.0,221.7,1506.7,-3.2,120.9,0.0,"[34750,0,0,0,31799,316612]",pos1908-0-buildingData-200
1301.0,221.7,1506.7,-1.9,28.5,-0.0,"[59390,0,0,0,39544,284227]",pos1908-1-buildingData-200
