x,y,z,xh,yh,zh,f_xyz,image_name
2859.6,22.3,1788.7,-1.7,179.8,0.0,"[0,0,0,0,73494,309667]",pos1940-0-buildingData-20
2859.6,22.3,1788.7,-4.5,-32.5,0.0,"[15457,0,0,0,4672,363032]",pos1940-1-buildingData-20
2859.6,62.3,1788.7,0.8,137.4,0.0,"[33067,0,0,0,471,349623]",pos1940-0-buildingData-60
2859.6,62.3,1788.7,1.6,-37.6,0.0,"[24787,0,0,0,5059,353315]",pos1940-1-buildingData-60
2859.6,102.3,1788.7,-3.2,-55.0,0.0,"[49,0,0,0,0,383112]",pos1940-0-buildingData-100
2859.6,102.3,1788.7,4.8,49.0,0.0,"[53816,0,0,0,38477,290868]",pos1940-1-buildingData-100
2859.6,142.3,1788.7,-3.4,63.5,0.0,"[63981,0,0,0,51969,267211]",pos1940-0-buildingData-140
2859.6,142.3,1788.7,-1.3,-135.7,0.0,"[0,0,0,0,0,383161]",pos1940-1-buildingData-140
2859.6,202.3,1788.7,1.7,-9.1,0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-200
2859.6,202.3,1788.7,4.2,26.1,0.0,"[34080,0,0,0,6271,342810]",pos1940-1-buildingData-200
