x,y,z,xh,yh,zh,f_xyz,image_name
458.2,56.1,734.1,-1.3,160.3,0.0,"[0,0,0,0,0,383161]",pos468-0-buildingData-20
458.2,56.1,734.1,0.1,-122.1,-0.0,"[28416,0,0,0,17022,337723]",pos468-1-buildingData-20
458.2,96.1,734.1,-2.0,-130.2,-0.0,"[50405,0,0,0,24763,307993]",pos468-0-buildingData-60
458.2,96.1,734.1,3.7,-156.5,0.0,"[52227,0,0,0,19475,311459]",pos468-1-buildingData-60
458.2,136.1,734.1,2.2,-42.0,0.0,"[0,0,0,0,0,383161]",pos468-0-buildingData-100
458.2,136.1,734.1,2.7,59.1,0.0,"[18058,0,0,0,47775,317328]",pos468-1-buildingData-100
458.2,176.1,734.1,-1.1,58.4,0.0,"[17024,0,0,0,40053,326084]",pos468-0-buildingData-140
458.2,176.1,734.1,3.7,-149.1,0.0,"[77570,0,0,0,30555,275036]",pos468-1-buildingData-140
458.2,236.1,734.1,-4.0,-47.3,-0.0,"[2744,0,0,0,691,379726]",pos468-0-buildingData-200
458.2,236.1,734.1,-0.5,-48.6,0.0,"[3044,0,0,0,2062,378055]",pos468-1-buildingData-200
