x,y,z,xh,yh,zh,f_xyz,image_name
48.3,44.9,1220.8,-0.0,109.0,-0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-20
48.3,44.9,1220.8,-4.4,-125.3,-0.0,"[11729,0,0,0,16764,354668]",pos1405-1-buildingData-20
48.3,84.9,1220.8,-1.5,28.7,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-60
48.3,84.9,1220.8,-0.0,158.6,0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-60
48.3,124.9,1220.8,4.9,76.6,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-100
48.3,124.9,1220.8,-2.3,-162.7,0.0,"[602,0,0,0,2515,380044]",pos1405-1-buildingData-100
48.3,164.9,1220.8,2.6,-123.0,-0.0,"[31484,0,0,0,35088,316589]",pos1405-0-buildingData-140
48.3,164.9,1220.8,-0.7,-97.6,0.0,"[78785,0,0,0,39066,265310]",pos1405-1-buildingData-140
48.3,224.9,1220.8,-2.0,65.4,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-200
48.3,224.9,1220.8,1.8,-123.4,0.0,"[39389,0,0,0,40865,302907]",pos1405-1-buildingData-200
