x,y,z,xh,yh,zh,f_xyz,image_name
1812.9,34.8,537.2,3.0,-19.0,0.0,"[383161,0,0,0,0,0]",pos263-0-buildingData-20
1812.9,34.8,537.2,-1.8,-128.3,-0.0,"[5910,0,0,0,192121,185130]",pos263-1-buildingData-20
1812.9,74.8,537.2,1.6,-132.2,-0.0,"[6877,0,0,1,300022,76261]",pos263-0-buildingData-60
1812.9,74.8,537.2,-1.0,21.7,0.0,"[134634,0,0,0,139980,108547]",pos263-1-buildingData-60
1812.9,114.8,537.2,-2.2,151.7,0.0,"[143866,0,0,0,89828,149467]",pos263-0-buildingData-100
1812.9,114.8,537.2,-0.1,-146.5,0.0,"[50545,0,0,0,155851,176765]",pos263-1-buildingData-100
1812.9,154.8,537.2,-1.4,137.8,0.0,"[116230,0,0,0,67109,199822]",pos263-0-buildingData-140
1812.9,154.8,537.2,-3.3,160.2,0.0,"[88732,0,0,0,103931,190498]",pos263-1-buildingData-140
1812.9,214.8,537.2,-2.8,-126.1,0.0,"[38759,0,0,0,3396,341006]",pos263-0-buildingData-200
1812.9,214.8,537.2,-4.0,-63.2,-0.0,"[278,0,0,0,0,382883]",pos263-1-buildingData-200
