x,y,z,xh,yh,zh,f_xyz,image_name
1209.7,49.5,261.9,1.0,-105.4,0.0,"[151716,0,0,0,46192,185253]",pos126-0-buildingData-20
1209.7,49.5,261.9,4.4,69.5,-0.0,"[82,0,0,0,0,383079]",pos126-1-buildingData-20
1209.7,89.5,261.9,0.3,-79.1,-0.0,"[686,0,0,0,43774,338701]",pos126-0-buildingData-60
1209.7,89.5,261.9,-1.3,142.5,-0.0,"[5981,0,0,0,2531,374649]",pos126-1-buildingData-60
1209.7,129.5,261.9,-4.4,-162.8,0.0,"[118321,0,0,0,124796,140044]",pos126-0-buildingData-100
1209.7,129.5,261.9,0.4,-148.7,0.0,"[91608,0,0,0,89488,202065]",pos126-1-buildingData-100
1209.7,169.5,261.9,-2.7,-86.3,0.0,"[8657,0,0,0,25044,349460]",pos126-0-buildingData-140
1209.7,169.5,261.9,2.0,-30.8,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-140
1209.7,229.5,261.9,-2.5,-2.6,0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-200
1209.7,229.5,261.9,5.0,-168.0,-0.0,"[31825,0,0,0,57000,294336]",pos126-1-buildingData-200
