x,y,z,xh,yh,zh,f_xyz,image_name
2797.0,10.0,1645.6,1.1,-142.0,0.0,"[0,0,0,0,2253,380908]",pos1989-0-buildingData-20
2797.0,10.0,1645.6,-3.4,-64.3,0.0,"[26439,0,0,0,0,356722]",pos1989-1-buildingData-20
2797.0,48.8,1645.6,-3.0,30.3,0.0,"[38317,0,0,0,5221,339623]",pos1989-0-buildingData-60
2797.0,48.8,1645.6,-4.1,-105.9,0.0,"[42875,0,0,0,31885,308401]",pos1989-1-buildingData-60
2797.0,88.8,1645.6,-2.4,59.9,0.0,"[58194,0,0,0,50312,274655]",pos1989-0-buildingData-100
2797.0,88.8,1645.6,-0.2,-106.1,0.0,"[0,0,0,0,5919,377242]",pos1989-1-buildingData-100
2797.0,128.8,1645.6,3.2,129.2,0.0,"[25325,0,0,0,5183,352653]",pos1989-0-buildingData-140
2797.0,128.8,1645.6,3.1,-141.8,0.0,"[0,0,0,0,0,383161]",pos1989-1-buildingData-140
2797.0,188.8,1645.6,-3.1,-55.4,0.0,"[0,0,0,0,0,383161]",pos1989-0-buildingData-200
2797.0,188.8,1645.6,-4.6,-165.7,0.0,"[0,0,0,0,0,383161]",pos1989-1-buildingData-200
