x,y,z,xh,yh,zh,f_xyz,image_name
1455.0,46.7,967.5,-4.7,-178.6,0.0,"[360378,0,0,0,11498,11285]",pos1815-0-buildingData-20
1455.0,46.7,967.5,-0.9,61.0,-0.0,"[212882,0,0,0,32606,137673]",pos1815-1-buildingData-20
1455.0,86.7,967.5,4.6,-39.8,0.0,"[65308,0,0,0,69500,248353]",pos1815-0-buildingData-60
1455.0,86.7,967.5,4.5,113.4,-0.0,"[257753,0,0,0,48774,76634]",pos1815-1-buildingData-60
1455.0,126.7,967.5,4.9,79.0,0.0,"[83254,0,0,0,14626,285281]",pos1815-0-buildingData-100
1455.0,126.7,967.5,-4.6,129.1,0.0,"[275515,0,0,0,16715,90931]",pos1815-1-buildingData-100
1455.0,166.7,967.5,-1.9,42.6,0.0,"[27370,0,0,0,104290,251501]",pos1815-0-buildingData-140
1455.0,166.7,967.5,5.0,119.1,0.0,"[59130,0,0,0,22532,301499]",pos1815-1-buildingData-140
1455.0,226.7,967.5,-0.0,20.0,0.0,"[14695,0,0,0,23814,344652]",pos1815-0-buildingData-200
1455.0,226.7,967.5,2.9,-167.3,-0.0,"[23510,0,0,0,47217,312434]",pos1815-1-buildingData-200
