x,y,z,xh,yh,zh,f_xyz,image_name
2329.6,22.5,1038.4,-1.2,-43.6,-0.0,"[0,0,0,0,0,383161]",pos774-0-buildingData-20
2329.6,22.5,1038.4,1.8,46.0,0.0,"[267253,0,0,0,4874,111034]",pos774-1-buildingData-20
2329.6,62.5,1038.4,4.8,88.6,0.0,"[99215,0,0,0,125165,158781]",pos774-0-buildingData-60
2329.6,62.5,1038.4,-4.8,-113.2,0.0,"[12005,0,0,0,180,370976]",pos774-1-buildingData-60
2329.6,102.5,1038.4,-2.8,-66.7,0.0,"[0,0,0,0,0,383161]",pos774-0-buildingData-100
2329.6,102.5,1038.4,-4.4,-3.8,0.0,"[62838,0,0,0,4778,315545]",pos774-1-buildingData-100
2329.6,142.5,1038.4,-3.3,137.4,0.0,"[72622,0,0,2,110952,199585]",pos774-0-buildingData-140
2329.6,142.5,1038.4,1.1,127.0,-0.0,"[84502,0,0,0,73763,224896]",pos774-1-buildingData-140
2329.6,202.5,1038.4,1.3,19.3,0.0,"[32931,0,0,0,140,350090]",pos774-0-buildingData-200
2329.6,202.5,1038.4,-1.5,138.6,0.0,"[76313,0,0,2,51787,255059]",pos774-1-buildingData-200
