x,y,z,xh,yh,zh,f_xyz,image_name
2710.9,10.0,2121.8,4.2,-160.4,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-20
2710.9,10.0,2121.8,-4.3,-104.5,-0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-20
2710.9,49.3,2121.8,5.0,138.7,0.0,"[21788,0,0,0,0,361373]",pos1978-0-buildingData-60
2710.9,49.3,2121.8,4.3,35.4,-0.0,"[33569,0,0,0,22001,327591]",pos1978-1-buildingData-60
2710.9,89.3,2121.8,-2.5,116.4,-0.0,"[98552,0,0,0,0,284609]",pos1978-0-buildingData-100
2710.9,89.3,2121.8,4.3,130.6,0.0,"[23930,0,0,0,0,359231]",pos1978-1-buildingData-100
2710.9,129.3,2121.8,0.8,121.0,0.0,"[12295,0,0,0,0,370866]",pos1978-0-buildingData-140
2710.9,129.3,2121.8,-2.9,-10.1,0.0,"[6507,0,0,0,2227,374427]",pos1978-1-buildingData-140
2710.9,189.3,2121.8,0.0,126.1,0.0,"[0,0,0,0,0,383161]",pos1978-0-buildingData-200
2710.9,189.3,2121.8,2.6,146.7,0.0,"[0,0,0,0,0,383161]",pos1978-1-buildingData-200
