x,y,z,xh,yh,zh,f_xyz,image_name
216.9,53.3,488.0,-3.1,12.3,-0.0,"[0,0,0,0,382226,935]",pos985-0-buildingData-20
216.9,53.3,488.0,-1.3,-88.7,0.0,"[7909,0,0,0,6877,368375]",pos985-1-buildingData-20
216.9,93.3,488.0,-0.3,173.9,0.0,"[205,0,0,0,16,382940]",pos985-0-buildingData-60
216.9,93.3,488.0,1.9,-141.7,-0.0,"[27141,0,0,0,14198,341822]",pos985-1-buildingData-60
216.9,133.3,488.0,-4.4,-52.1,-0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-100
216.9,133.3,488.0,4.4,-59.7,-0.0,"[0,0,0,0,0,383161]",pos985-1-buildingData-100
216.9,173.3,488.0,2.6,33.6,0.0,"[12394,0,0,0,115,370652]",pos985-0-buildingData-140
216.9,173.3,488.0,-3.8,-153.1,0.0,"[36841,0,0,0,14318,332002]",pos985-1-buildingData-140
216.9,233.3,488.0,0.5,-30.9,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-200
216.9,233.3,488.0,0.7,-81.3,-0.0,"[21001,0,0,0,14560,347600]",pos985-1-buildingData-200
