x,y,z,xh,yh,zh,f_xyz,image_name
1942.9,30.9,1446.4,0.2,-14.5,-0.0,"[147559,0,0,0,158943,76659]",pos2083-0-buildingData-20
1942.9,30.9,1446.4,5.0,43.0,-0.0,"[91526,0,0,0,145342,146293]",pos2083-1-buildingData-20
1942.9,70.9,1446.4,1.7,-35.4,0.0,"[131438,0,0,0,69000,182723]",pos2083-0-buildingData-60
1942.9,70.9,1446.4,2.0,-27.7,0.0,"[133255,0,0,0,51949,197957]",pos2083-1-buildingData-60
1942.9,110.9,1446.4,3.2,-110.5,-0.0,"[81549,0,0,0,33351,268261]",pos2083-0-buildingData-100
1942.9,110.9,1446.4,2.0,78.9,0.0,"[104689,0,0,0,72253,206219]",pos2083-1-buildingData-100
1942.9,150.9,1446.4,0.7,80.0,0.0,"[106537,0,0,0,48816,227808]",pos2083-0-buildingData-140
1942.9,150.9,1446.4,-4.8,48.1,0.0,"[73759,0,0,0,134249,175153]",pos2083-1-buildingData-140
1942.9,210.9,1446.4,-4.9,-49.0,0.0,"[23516,0,0,0,37614,322031]",pos2083-0-buildingData-200
1942.9,210.9,1446.4,1.6,-68.4,0.0,"[0,0,0,0,0,383161]",pos2083-1-buildingData-200
