x,y,z,xh,yh,zh,f_xyz,image_name
2973.3,10.0,1069.1,1.3,176.6,0.0,"[4632,0,0,0,1859,376670]",pos938-0-buildingData-20
2973.3,10.0,1069.1,-1.5,54.1,0.0,"[23947,0,0,0,5468,353746]",pos938-1-buildingData-20
2973.3,48.7,1069.1,2.5,-51.7,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-60
2973.3,48.7,1069.1,4.9,-109.5,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-60
2973.3,88.7,1069.1,-4.3,-170.5,0.0,"[7603,0,0,0,6294,369264]",pos938-0-buildingData-100
2973.3,88.7,1069.1,-3.2,-54.1,-0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-100
2973.3,128.7,1069.1,4.6,-177.0,0.0,"[8890,0,0,0,7650,366621]",pos938-0-buildingData-140
2973.3,128.7,1069.1,-1.9,-32.4,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-140
2973.3,188.7,1069.1,3.3,-72.7,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-200
2973.3,188.7,1069.1,1.6,123.0,0.0,"[55467,0,0,0,37631,290063]",pos938-1-buildingData-200
