x,y,z,xh,yh,zh,f_xyz,image_name
335.3,54.3,908.3,-1.3,-159.7,-0.0,"[10086,0,0,0,15548,357527]",pos423-0-buildingData-20
335.3,54.3,908.3,0.6,-96.6,0.0,"[22810,0,0,0,24138,336213]",pos423-1-buildingData-20
335.3,94.3,908.3,-3.0,-65.5,0.0,"[9201,0,0,0,18231,355729]",pos423-0-buildingData-60
335.3,94.3,908.3,-4.2,-142.8,0.0,"[50973,0,0,0,23621,308567]",pos423-1-buildingData-60
335.3,134.3,908.3,2.2,-39.5,-0.0,"[0,0,0,0,0,383161]",pos423-0-buildingData-100
335.3,134.3,908.3,0.6,116.3,0.0,"[0,0,0,0,0,383161]",pos423-1-buildingData-100
335.3,174.3,908.3,-2.6,178.8,0.0,"[3241,0,0,0,2397,377523]",pos423-0-buildingData-140
335.3,174.3,908.3,-2.8,167.9,-0.0,"[219,0,0,0,1169,381773]",pos423-1-buildingData-140
335.3,234.3,908.3,-3.5,-179.8,0.0,"[4182,0,0,0,3886,375093]",pos423-0-buildingData-200
335.3,234.3,908.3,2.5,-133.7,0.0,"[55461,0,0,0,33693,294007]",pos423-1-buildingData-200
