x,y,z,xh,yh,zh,f_xyz,image_name
11.7,53.0,253.1,-2.3,148.4,0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-20
11.7,53.0,253.1,-0.6,-42.1,0.0,"[42538,0,0,0,151617,189006]",pos966-1-buildingData-20
11.7,93.0,253.1,2.6,-59.6,0.0,"[85254,0,0,0,91587,206320]",pos966-0-buildingData-60
11.7,93.0,253.1,3.2,156.4,-0.0,"[0,0,0,0,0,383161]",pos966-1-buildingData-60
11.7,133.0,253.1,-0.1,-66.3,0.0,"[103298,0,0,0,7547,272316]",pos966-0-buildingData-100
11.7,133.0,253.1,4.2,-24.1,-0.0,"[14274,0,0,0,0,368887]",pos966-1-buildingData-100
11.7,173.0,253.1,0.7,-111.8,0.0,"[30495,0,0,0,21403,331263]",pos966-0-buildingData-140
11.7,173.0,253.1,2.8,-82.5,0.0,"[58528,0,0,0,3800,320833]",pos966-1-buildingData-140
11.7,233.0,253.1,-4.3,104.8,0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-200
11.7,233.0,253.1,-3.0,171.8,0.0,"[4886,0,0,0,2182,376093]",pos966-1-buildingData-200
