x,y,z,xh,yh,zh,f_xyz,image_name
2532.3,23.3,2062.2,1.5,-144.8,-0.0,"[367490,0,0,0,0,15671]",pos1931-0-buildingData-20
2532.3,23.3,2062.2,-0.8,44.8,-0.0,"[383161,0,0,0,0,0]",pos1931-1-buildingData-20
2532.3,63.3,2062.2,0.3,134.3,0.0,"[60813,0,0,0,0,322348]",pos1931-0-buildingData-60
2532.3,63.3,2062.2,-3.4,-59.0,0.0,"[5116,0,0,0,10391,367654]",pos1931-1-buildingData-60
2532.3,103.3,2062.2,2.3,8.2,-0.0,"[22624,0,0,0,23407,337130]",pos1931-0-buildingData-100
2532.3,103.3,2062.2,2.2,49.4,0.0,"[93753,0,0,0,41127,248281]",pos1931-1-buildingData-100
2532.3,143.3,2062.2,3.9,-44.3,-0.0,"[5970,0,0,0,4516,372675]",pos1931-0-buildingData-140
2532.3,143.3,2062.2,1.8,106.5,0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-140
2532.3,203.3,2062.2,-2.4,17.0,-0.0,"[62376,0,0,0,49994,270791]",pos1931-0-buildingData-200
2532.3,203.3,2062.2,4.2,-54.6,0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-200
