x,y,z,xh,yh,zh,f_xyz,image_name
1957.0,27.6,494.7,-2.7,96.6,0.0,"[126799,0,0,0,157610,98752]",pos287-0-buildingData-20
1957.0,27.6,494.7,4.3,-170.7,0.0,"[383161,0,0,0,0,0]",pos287-1-buildingData-20
1957.0,67.6,494.7,3.0,124.5,0.0,"[87769,0,0,0,143592,151800]",pos287-0-buildingData-60
1957.0,67.6,494.7,-1.7,-41.8,0.0,"[0,0,0,0,0,383161]",pos287-1-buildingData-60
1957.0,107.6,494.7,-4.9,172.0,0.0,"[365579,0,0,0,646,16936]",pos287-0-buildingData-100
1957.0,107.6,494.7,3.7,86.7,0.0,"[100312,0,0,0,42628,240221]",pos287-1-buildingData-100
1957.0,147.6,494.7,3.8,-37.1,0.0,"[0,0,0,0,0,383161]",pos287-0-buildingData-140
1957.0,147.6,494.7,-4.5,-154.2,0.0,"[129512,0,0,0,30579,223070]",pos287-1-buildingData-140
1957.0,207.6,494.7,-3.0,108.6,0.0,"[103099,0,0,0,48246,231816]",pos287-0-buildingData-200
1957.0,207.6,494.7,-3.8,-167.4,0.0,"[111304,0,0,0,50209,221648]",pos287-1-buildingData-200
