x,y,z,xh,yh,zh,f_xyz,image_name
2490.4,10.0,877.4,3.7,-90.7,0.0,"[0,0,0,0,0,383161]",pos678-0-buildingData-20
2490.4,10.0,877.4,3.2,-89.2,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-20
2490.4,48.6,877.4,-3.3,11.8,0.0,"[67825,0,0,0,0,315336]",pos678-0-buildingData-60
2490.4,48.6,877.4,0.1,5.2,0.0,"[45428,0,0,0,0,337733]",pos678-1-buildingData-60
2490.4,88.6,877.4,0.4,-151.9,0.0,"[2985,0,0,0,2392,377784]",pos678-0-buildingData-100
2490.4,88.6,877.4,4.4,-45.0,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-100
2490.4,128.6,877.4,2.8,-28.2,0.0,"[0,0,0,0,0,383161]",pos678-0-buildingData-140
2490.4,128.6,877.4,3.0,-124.4,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-140
2490.4,188.6,877.4,4.5,17.6,0.0,"[0,0,0,0,0,383161]",pos678-0-buildingData-200
2490.4,188.6,877.4,4.1,-111.5,0.0,"[0,0,0,0,0,383161]",pos678-1-buildingData-200
