x,y,z,xh,yh,zh,f_xyz,image_name
182.9,45.4,1556.0,1.8,-167.6,0.0,"[0,0,0,0,31030,352131]",pos1485-0-buildingData-20
182.9,45.4,1556.0,0.1,14.1,0.0,"[3247,0,0,0,2777,377137]",pos1485-1-buildingData-20
182.9,85.4,1556.0,-2.5,-130.0,0.0,"[9914,0,0,0,7010,366237]",pos1485-0-buildingData-60
182.9,85.4,1556.0,0.5,-121.6,0.0,"[13261,0,0,0,29542,340358]",pos1485-1-buildingData-60
182.9,125.4,1556.0,4.2,155.8,-0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-100
182.9,125.4,1556.0,-1.5,-97.9,0.0,"[57977,0,0,0,65574,259610]",pos1485-1-buildingData-100
182.9,165.4,1556.0,4.2,-172.1,0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-140
182.9,165.4,1556.0,4.9,-80.6,0.0,"[73931,0,0,0,48998,260232]",pos1485-1-buildingData-140
182.9,225.4,1556.0,-1.4,30.5,-0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-200
182.9,225.4,1556.0,4.1,175.3,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-200
