x,y,z,xh,yh,zh,f_xyz,image_name
2798.4,10.0,831.0,4.3,-74.4,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-20
2798.4,10.0,831.0,-2.2,-27.3,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-20
2798.4,48.7,831.0,1.2,-128.1,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-60
2798.4,48.7,831.0,1.7,118.6,-0.0,"[53446,0,0,0,36037,293678]",pos885-1-buildingData-60
2798.4,88.7,831.0,-1.3,76.1,-0.0,"[68108,0,0,0,29738,285315]",pos885-0-buildingData-100
2798.4,88.7,831.0,-3.0,-103.5,0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-100
2798.4,128.7,831.0,2.1,39.5,-0.0,"[13555,0,0,0,2642,366964]",pos885-0-buildingData-140
2798.4,128.7,831.0,-1.0,-102.7,0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-140
2798.4,188.7,831.0,0.3,-75.2,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-200
2798.4,188.7,831.0,-1.4,-31.4,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-200
