x,y,z,xh,yh,zh,f_xyz,image_name
2395.1,18.8,1242.6,-0.9,138.6,0.0,"[112179,0,0,0,20078,250904]",pos752-0-buildingData-20
2395.1,18.8,1242.6,-0.3,53.6,-0.0,"[68052,0,0,0,218893,96216]",pos752-1-buildingData-20
2395.1,58.8,1242.6,4.9,-2.5,-0.0,"[27694,0,0,0,1257,354210]",pos752-0-buildingData-60
2395.1,58.8,1242.6,-4.6,133.7,0.0,"[163943,0,0,0,58240,160978]",pos752-1-buildingData-60
2395.1,98.8,1242.6,-4.9,173.6,0.0,"[68634,0,0,0,45604,268923]",pos752-0-buildingData-100
2395.1,98.8,1242.6,4.2,98.6,0.0,"[89529,0,0,0,83025,210607]",pos752-1-buildingData-100
2395.1,138.8,1242.6,2.5,45.3,0.0,"[110514,0,0,0,41092,231555]",pos752-0-buildingData-140
2395.1,138.8,1242.6,-4.4,164.1,-0.0,"[53221,0,0,0,53778,276162]",pos752-1-buildingData-140
2395.1,198.8,1242.6,0.6,152.7,0.0,"[39233,0,0,0,36973,306955]",pos752-0-buildingData-200
2395.1,198.8,1242.6,-2.4,74.8,0.0,"[76127,0,0,1,82857,224176]",pos752-1-buildingData-200
