x,y,z,xh,yh,zh,f_xyz,image_name
209.4,48.1,1022.8,-0.7,-35.9,-0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-20
209.4,48.1,1022.8,1.9,-152.0,0.0,"[724,0,0,0,4568,377869]",pos416-1-buildingData-20
209.4,88.1,1022.8,2.7,5.9,0.0,"[33461,0,0,0,26416,323284]",pos416-0-buildingData-60
209.4,88.1,1022.8,-0.1,91.6,0.0,"[0,0,0,0,0,383161]",pos416-1-buildingData-60
209.4,128.1,1022.8,2.1,129.0,0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-100
209.4,128.1,1022.8,2.5,-20.8,0.0,"[11599,0,0,0,4390,367172]",pos416-1-buildingData-100
209.4,168.1,1022.8,-1.1,-74.9,-0.0,"[35149,0,0,0,31293,316719]",pos416-0-buildingData-140
209.4,168.1,1022.8,-0.0,44.9,0.0,"[2501,0,0,0,5394,375266]",pos416-1-buildingData-140
209.4,228.1,1022.8,-4.1,107.1,-0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-200
209.4,228.1,1022.8,-3.8,148.0,0.0,"[120,0,0,0,0,383041]",pos416-1-buildingData-200
