x,y,z,xh,yh,zh,f_xyz,image_name
2239.4,29.5,1732.0,1.6,7.6,0.0,"[233390,0,0,0,60030,89741]",pos1588-0-buildingData-20
2239.4,29.5,1732.0,-2.3,148.4,-0.0,"[32142,0,0,0,120005,231014]",pos1588-1-buildingData-20
2239.4,69.5,1732.0,-3.0,129.9,0.0,"[57397,0,0,0,217025,108739]",pos1588-0-buildingData-60
2239.4,69.5,1732.0,1.7,8.8,-0.0,"[151513,0,0,0,54105,177543]",pos1588-1-buildingData-60
2239.4,109.5,1732.0,-3.8,33.3,0.0,"[197686,0,0,0,47798,137677]",pos1588-0-buildingData-100
2239.4,109.5,1732.0,-0.7,-30.5,-0.0,"[6542,0,0,0,28868,347751]",pos1588-1-buildingData-100
2239.4,149.5,1732.0,-1.7,99.4,0.0,"[56107,0,0,0,105132,221922]",pos1588-0-buildingData-140
2239.4,149.5,1732.0,-3.1,132.4,0.0,"[31218,0,0,0,97209,254734]",pos1588-1-buildingData-140
2239.4,209.5,1732.0,0.4,10.7,-0.0,"[70609,0,0,0,46162,266390]",pos1588-0-buildingData-200
2239.4,209.5,1732.0,-0.6,-146.6,0.0,"[8030,0,0,0,0,375131]",pos1588-1-buildingData-200
